[0.6727633313765317, 0.6596861988749136, -0.9698104243326862, 1]
[-0.9190269169039247, 2.5160107441028408, 0.9771306432078138, 1]
[-2.9102861108830576, -2.814420117656624, 0.3658094789905817, 2]
[1.4593542332180671, -1.0484016150058704, -2.602938834455724, 0]
[-0.45877435020286017, -0.3359155166979464, -1.817358050867607, 0]
[-0.4964871209621106, 0.7227847739836917, -4.326355536892231, 1]
[-0.8568303698247535, -2.6692124894084834, 0.05016565206607648, 2]
[0.32649856551927176, -0.5559336056927098, -1.0490170705795987, 3]
[-1.912779628030441, 2.294927550894263, 0.25916421518231725, 2]
[-0.32012614191681565, 0.7709362203963597, -1.4345437888804027, 1]
[1.0115227255502346, -0.11458174981402489, -0.09064008639601567, 0]
[-3.5628722279080454, 1.1100972375634663, -1.3148701502515934, 3]
[-1.869923501967706, 2.6631741212045656, 2.3142920301522434, 3]
[-0.21823526191791076, -0.9672848099794703, 1.987301303986504, 2]
[0.48965656375435074, -0.48955174980847005, -0.33397825180152885, 1]
[-0.4922592911724603, 1.010974178829064, 0.6468445998925589, 1]
[-0.12927620718472943, -1.7892436020374405, 1.3112418765215457, 2]
[-2.7991261181502236, -3.3806787229176103, 1.732697467705119, 2]
[-0.0007120823164961398, 0.5431226749048297, 4.23931138743607, 3]
[1.9562646033900817, 0.9019335013857883, 1.1692206147135804, 3]
[0.7215457480932496, 1.1487674828885728, 2.925894266074894, 1]
[1.2629856069347225, 0.2623228029359678, 0.103915586143418, 3]
[0.3172200410652073, 0.4806314801619032, -0.2505910464947967, 2]
[0.5021562582549257, 3.1544294134738835, 0.7498885819187058, 2]
[-0.051377240769207605, 0.0075724888104191646, 0.37836056649012606, 3]
[2.3478141338145235, 0.27152462118359605, 1.676969158383763, 3]
[0.09193560158804681, -0.5039755162934652, -1.7170878678796433, 0]
[-2.064183529388133, -1.3480239827759721, -2.088500100849436, 1]
[-1.5578231506534035, 0.7643971451341524, -0.3695250903155445, 3]
[-4.21726344684701, 1.8227557288206284, 0.7113407765411208, 3]
[-2.957708306778079, -4.0712252818143755, 0.9758379308352743, 2]
[-1.5174087299531847, 1.6775354451086468, 2.6711055290590435, 3]
[-0.8366150330601476, -0.2993104800891587, 1.2486107140813776, 3]
[0.005515582013277019, -0.4595622259687704, 2.438477113590127, 1]
[-1.0163799056891378, -0.00010549831462447479, -0.3673103421503877, 1]
[2.4715355112075956, -0.29371170648627587, 1.254931035148586, 3]
[-1.3307437096047037, -0.3885399914434771, -1.5563427494683721, 0]
[0.48356603167918666, 0.7248144446686202, -0.6529996408267466, 1]
[-0.6987053194821043, 1.2993587727314617, -0.4347691872065429, 3]
[2.573778681294648, 0.7582987062126305, 2.0412640366795847, 3]
[0.5635741593352156, 1.5389775605919092, 1.452643107320216, 1]
[-1.10244306849094, 1.0861980767431434, 0.44266043102689534, 3]
[-0.9031467121523743, -2.7772249534224653, -0.9194706359909812, 2]
[-0.5173860660941679, -0.10368070471708779, -0.8383970167510899, 1]
[-0.5141764245341671, -0.7918238556069708, -1.0541354838619692, 0]
[0.5921184976244, 0.4977360996733382, -1.393625195394304, 1]
[-0.26542183173566614, 0.2670416580081464, 0.04072214074276992, 2]
[-0.9469789483978848, 0.7772921363689251, -0.58426076274539, 1]
[-0.34562053183271924, -0.38747602179956964, -3.0968888774400236, 1]
[-0.062290907388732754, -0.5423031922742201, 2.996414069528407, 3]
[-1.3897076870176193, 1.9770288553636202, 2.999069577622592, 1]
[-0.7676633768670856, -0.21893323706227497, 1.306706688503405, 2]
[-0.49680183600799516, 0.3702312194233619, -0.09348613245514525, 3]
[1.5632508061418076, 1.5528825780323952, 2.8121132691135005, 2]
[-1.3462684093531805, 2.1222420313176884, 0.5233837479009988, 2]
[-1.7429447341182795, 0.25201476175528825, 0.08932618401698922, 2]
[-0.16903202984164037, 0.5612023022315433, 1.6590218304770232, 1]
[-0.6766461978104157, -0.06105618088618514, -1.8477561993485905, 3]
[-1.677621744736634, 2.1222167629345323, 1.127625768908048, 1]
[1.209088790855314, 0.8353970049935602, 1.1750817345251405, 1]
[1.0343748523554888, -0.27090630542697425, -1.7982365150491701, 1]
[-1.8602426693939016, -0.5217583848707281, 1.0470048075226421, 0]
[-0.10277769209490435, 2.5253447726449028, 1.6494421814423847, 1]
[0.4634704586265322, -0.9235854260293308, 1.4694924355756915, 0]
[0.13294656224892698, 0.28436762166223506, -0.5368400442653931, 3]
[-0.011094871264273626, -1.5283923683414344, 0.2810289122547663, 0]
[-0.7259762644297163, 1.2383297897069439, 0.21801533741600077, 2]
[1.9659250960847277, 0.18983527550860685, 0.15512173130185136, 3]
[-4.3331256733020505, -0.03190561855144258, 1.4879200879798162, 2]
[1.2091176843428917, -0.6766523179202018, -0.12615383911695777, 0]
[-1.0247419262741155, 0.5589805617697354, 1.4488194827113514, 2]
[-0.11628906614505492, 0.36469081420724875, 1.9687035110644344, 0]
[-0.3799754252374835, -2.654752024430866, 0.7976561172830245, 2]
[1.0861991597862752, 0.4322096601422102, -1.5039207981251161, 0]
[-0.5665266832122979, 0.29761946135690087, -2.543649765755545, 0]
[-0.9259060987417091, 0.4135808779017165, -1.235151032531305, 1]
[-0.771570485419962, -1.5632797620488543, 2.329077653426527, 2]
[0.3459071842542369, 1.059374493033515, -0.26490252518488716, 1]
[-0.2946544123452166, 2.0738692907225635, -0.408562143995644, 1]
[0.3838675089344987, 3.20822054267835, 0.5107163006696606, 2]
[-0.216037756905253, 0.017014358997489824, -1.4654943073775837, 0]
[-0.722913673132059, 1.7859772801071299, 1.6927829274151085, 3]
[0.8775818548842103, 0.028776751214309115, -2.5367729026011636, 1]
[-1.0350500324138623, 1.41286056038829, 0.33260196872518233, 3]
[0.6281584183250548, 0.7914715325183392, 1.1344207069986791, 1]
[-0.5751494720641044, -4.297967985778061, 0.6056540504167774, 2]
[-0.38406924802505166, -1.1905410334739277, -4.199652588677864, 1]
[-0.36259750395042195, 1.0265710081280444, -1.336577881594541, 1]
[-0.03743244380329236, 1.101980136077763, 2.8261755253164185, 2]
[-0.46355035501439223, 2.549186274454251, -1.3166009404826178, 1]
[-0.332835621632152, -0.9851867643971205, 1.2013811321977366, 0]
[-0.31755355663646084, 0.3103267093854762, -2.4347043040076044, 3]
[-0.6052942158380544, -2.326693604280603, 1.0235599196821366, 0]
[-1.7568524506737857, 2.4708027344604835, 1.2935998550134258, 1]
[-1.1675204719864005, 0.7252015631348484, -0.9312386684492187, 0]
[-0.1194713177347805, -0.04603406495386053, 3.3381347380837783, 3]
[0.9450938463507192, 2.1104116766497647, 1.09642249598728, 1]
[0.6522204265905532, -0.12981648408377122, -3.6486405438929435, 1]
[0.3386459275135374, -1.4734439683805063, 1.2271531035657892, 2]
[-0.6787551366888602, -1.1678639229455616, -0.08697552968345529, 0]
[1.7216555923229007, 0.6221757951005598, 1.8354072307512794, 3]
[-1.9930080300555213, 1.685837578699342, 2.359339476439593, 2]
[-1.288907829680579, 1.3352058121693282, 2.248182495997077, 3]
[1.1032421991871988, -0.7012000750740454, 0.42922833694682166, 0]
[0.9218447985841745, 0.4319743026725111, 0.029388900770395354, 2]
[0.6615937782997927, 2.6940408199457266, 0.9044089741036991, 1]
[0.41201790289234186, -0.7491604411165108, 0.9887044360342128, 2]
[0.8697535021872487, -0.16064106483726215, -2.6320446272229834, 3]
[0.5636374815765586, 1.3119669276388324, -0.6206166216826133, 1]
[0.6867298714436166, 1.7240427007555574, -0.3284643686039974, 0]
[1.7212747307465455, -0.3053609689940129, 0.6936816105688316, 0]
[-0.7450395135671394, 0.4591535252104072, 0.26076879632975014, 3]
[0.16528304372194363, 0.43154248133379314, 4.855816197150535, 3]
[-0.15432253699203458, 1.9599447001167905, 0.7917129426250981, 2]
[2.2666835613884135, -0.2572803354355109, 0.8208017029834107, 1]
[1.947370069012933, 1.0268718413803888, 1.55201637708482, 1]
[-0.21372571892514813, 3.3193976691553173, 0.650714415582813, 1]
[-0.1051744216359581, 2.185834626770448, -0.4296371975194522, 1]
[-1.0794981254646994, -0.711256608264369, -0.6294632969896887, 3]
[-0.46994025362576786, 1.434857248516361, 1.9630675039362366, 2]
[1.1403654409768633, 0.4207241303135324, 1.4614660151698695, 3]
[-0.45896417020699193, 1.1341841670595416, -0.9211444412869787, 1]
[-0.853285055598227, -0.09981000881501746, -0.12824820356042088, 2]
[-0.40860168871749825, 1.5642499257169318, 0.4540187958371027, 2]
[-0.4174919149942981, -1.4926543008283095, -0.7307933592877245, 0]
[0.18838977242549593, 1.9331278363687978, 1.5197050784758255, 3]
[-1.1179510344725796, -0.4040358908812023, 2.000296820409723, 3]
[0.751896796792497, 0.37224846887577506, -0.23851991907952552, 2]
[-1.8407593730060139, -0.34739445190934776, 1.0063206734997672, 2]
[0.33151993375171646, 1.6871325513254294, 1.4488037212218248, 1]
[-1.4521336854514473, 1.6891154350862843, -0.7036184217483893, 1]
[-0.49353777639829277, 1.0655423640341244, -1.548610637407117, 1]
[0.34210389732753693, 1.249507085013917, -0.8707538038412757, 0]
[0.4399646991729958, 1.9606702824836977, 1.3837896619914285, 1]
[-0.06849804609465515, -0.21889811361309025, 0.47882211590068824, 0]
[1.658013571862801, 1.8137665487573718, 0.13227962175739832, 0]
[-0.17846302470338785, -1.3108797844871767, -0.795422542210502, 0]
[-0.8117679022843587, -0.3420502027192672, 3.4228694757772358, 3]
[-2.2031105949834213, -1.0089209325143065, 1.451213451103047, 2]
[0.22064357004989188, -1.0752715157435804, -0.6950658737717657, 2]
[0.17763666833353195, -0.06796141523340304, 2.4988040585123183, 3]
[2.470913621358691, 0.07252790727925316, 0.11286772927973832, 2]
[-0.8965972956951563, 3.5062477399179466, 3.9307280587204168, 1]
[-1.0352478144196826, -0.42153624073579166, -2.6105964182460024, 1]
[-1.4101421892196215, -0.6420016461073663, -1.9185766155984378, 1]
[-1.8311829569956088, -2.3639556145647247, -0.3574332687826714, 0]
[-0.8977099175649702, 6.453869356895022, 1.2922549718809733, 2]
[-1.0127604457946926, -0.2639931205551191, -0.3992891090570071, 0]
[0.4918177263217681, -0.5978727916288151, 2.3143292014749806, 1]
[-2.0558444537364853, 0.4352287581232195, 1.6088809919141198, 3]
[-1.388331508679454, -2.0289595189456135, 2.954721356783724, 2]
[-1.0458201503565823, 3.787667644992202, -0.06586670338307266, 2]
[-0.76522428826772, -0.10109864815831493, 0.4653136366744748, 3]
[-1.5840398352583887, 2.9307099582485274, 2.302789930398669, 2]
[-2.264438302771291, -0.5471331862293072, 2.117079035467583, 3]
[0.73667957886495, 1.4041106695502434, 1.7503467889610707, 3]
[0.15706122742401044, 1.7463458774056475, -1.7170570567740786, 1]
[-1.9538011488179743, 1.467106077218204, -2.9831171103966514, 3]
[-0.5835780615819045, 2.3746332720336603, -0.8318666894460347, 3]
[-3.1244720188459136, -4.442890783012356, 3.130703660916955, 2]
[0.8700283104573083, 0.8267585236371263, 1.9490192216315787, 2]
[-0.093106948257487, 2.215721236866498, -0.9063111676957989, 1]
[1.2521426834720188, 0.023425563462932834, -0.3139041053233464, 0]
[0.4848007132550334, -4.260635869941228, 1.8170083010274802, 2]
[0.2552219341969654, -0.2741837428672438, 0.5830209207445147, 3]
[-0.5787632892556399, 2.1218884976542443, 0.8323503112674039, 1]
[0.029274344408852442, 1.4816859388111552, -0.1397204396470856, 1]
[0.7114929338536804, -0.21139897161287377, 0.2808571861346542, 0]
[-0.5229569805305826, -0.2078978457954375, 0.35082342179472803, 0]
[0.14550738411006323, 2.797111050851975, 2.047666728034798, 1]
[1.2772503391041394, 0.2837903731933645, -0.19844981600649964, 0]
[0.38278179981272825, 0.9125891315514065, -2.127120038338644, 3]
[0.002144216142108491, 1.5337233002423323, 0.9489150653423171, 3]
[-1.3816288030971133, 3.3192198725320003, 0.4195031354985408, 1]
[-2.1779932813371246, 0.7078515880027252, 1.1388353120153947, 3]
[-0.048531282428053726, 0.9119421659989049, -0.021143107224103546, 0]
[1.6461512411399775, 2.10300285290076, -0.017692191997586915, 0]
[-1.2017732298544592, 1.9295462192360033, 1.450028709140302, 1]
[0.6370090953873242, -1.7495525392921332, 0.15336138526220544, 0]
[-0.6207409866527864, 0.7450658562799287, -1.0044356734917834, 0]
[-0.9133486698464522, 1.078369015799202, 1.858173759687645, 2]
[-0.634813703816115, -0.9919379156000899, 1.4537775150481458, 0]
[0.5043171026406443, 0.6793717386220153, 0.8799538743742202, 0]
[1.9319994580215947, -5.568045478102624, 3.416907331998042, 2]
[0.9165604953161102, -1.051868638668499, 0.44898951186864045, 2]
[-0.18844204060439695, -1.313447289119692, 0.9188841132991974, 2]
[-0.06094326953036622, -0.6813076358163416, 0.6565323335939582, 2]
[-2.800241116477337, 0.889405972635642, 2.2313818924568887, 2]
[-2.07984050679286, 1.253455080424613, 0.5173382548547144, 0]
[-2.2367331248996214, -0.2546295757560366, -3.6052957954300484, 1]
[-0.19715771910623348, 1.1659113292139727, -1.266785042697566, 0]
[-0.08024889337280763, 2.792713429831358, 2.1910316522965156, 1]
[-0.57344448032837, 1.1286822500848275, 0.40255961195466433, 0]
[0.9328601823178558, -0.0933068607454422, 0.0040486708678206034, 0]
[0.315052141308703, -0.3889962834001683, -1.4602632898096457, 0]
[1.0326370158230083, 0.274781194233377, 0.41648055902917347, 3]
[0.5400305763379096, -0.0028562235954076253, 0.15995543654075772, 2]
[1.6064415574980653, 1.1137798846379134, 2.0843187544351753, 2]
[-3.292912317575297, 1.0144121739500658, 2.562937538673985, 2]
[0.23384710145120974, 0.5700909752327178, 0.45188837594642584, 3]
[0.8954644315200396, -0.5348825990670268, -0.05887759668922424, 0]
[0.8169177416277602, -0.08125877840354612, 2.142344412088245, 3]
[-0.49437552009130814, -0.23047964929261958, 1.8376714543168564, 2]
[0.161816025513855, 2.0091774894942556, 0.3811402232793162, 2]
[-0.021810571215447598, 3.456927132965492, 3.140018973088629, 1]
[-0.5326498945473432, -1.620741383089981, 1.7130327117746713, 2]
[3.215388431654177, 1.449289267600458, 4.777148692370465, 1]
[-0.43425485210038484, -2.340616807395162, -2.2382907167964534, 1]
[1.2247876760965777, -1.3074844185436083, -0.3115507797817125, 0]
[-0.4721188110194978, 1.3802605090706486, -0.4671409232916714, 1]
[-0.875808309909165, -1.2079386044805265, 0.4206834352446157, 3]
[-0.05441266828671929, 1.5660466187016742, -0.41844174985232163, 3]
[0.2724028738167768, 1.3409163391843648, -1.1653699411441427, 0]
[-2.3079688942829426, 2.793712060681605, 0.3871838088433873, 2]
[-0.4981294921534817, -3.6376607421937615, 0.4344399443714091, 2]
[0.7412634057534752, 1.2603050468757706, 3.037065079126069, 3]
[-0.9103426503768206, -1.7133543821576833, -0.7249958755962427, 0]
[1.6459314974894212, -6.530736361274495, -0.382792083883305, 2]
[-3.409511451783249, 0.372903858500632, 0.5446988395710396, 2]
[-0.5422972323577004, 0.37885676326896495, 0.19028172851682457, 2]
[0.09605360831618205, -1.0913975069352762, -0.5057883401823499, 0]
[-0.37253238616788753, -3.634676985052242, 1.1925109619771073, 2]
[1.5721474024014896, -0.5841506680950201, -0.9576178673361201, 1]
[-0.7460769607967204, 0.9170157942054156, 1.5348768052309045, 3]
[-0.07557569868785947, 0.8576607616966976, 2.428848232319606, 3]
[-1.6462412769595787, 2.335729367584462, 2.5251138547582066, 2]
[-3.3735603498482245, -3.0855572410583934, 1.4654724131192292, 2]
[-1.693551234835941, 1.9561235655135782, 2.8277073294600847, 3]
[0.7073609403094316, 3.0896936432151265, 1.0928627278567673, 2]
[-0.4996543752003432, 1.5036552991002492, -0.5727728451681778, 0]
[0.31871409883802104, -1.5280239285382495, -0.9688268257339736, 3]
[-1.3547142384807542, 0.16025947749631597, 0.4095476122027504, 3]
[0.9602194313815224, -0.7513359431709566, -0.3603432966798223, 0]
[0.29637306101444605, 2.5708214212241343, 1.4725014572472959, 1]
[-2.6950366047386978, -0.08827555626739347, -0.08164182806599807, 3]
[-0.43034959210899837, 1.8577421702121693, 1.8777974594651519, 2]
[-0.6427304879930075, 0.9657240987867194, 2.1517008981938335, 3]
[0.08780293667044295, 1.359185327626382, -1.3281673301678325, 0]
[-1.957131326936512, 1.0588074879175242, 1.5038500162204655, 2]
[-0.7242614898789013, -1.0132847746104205, 0.20735610991792305, 0]
[-1.18312552328613, 3.2936755394332913, -0.3220742509420888, 1]
[-2.9126140310179345, -0.03977634545367903, -1.5488089550651698, 3]
[-0.12334722646440406, -1.7253248969948256, 1.0177107698041157, 0]
[0.16889131441771688, 1.4384061143021516, 0.6655644815809215, 2]
[-1.0684369377497258, -1.9688879073387104, 0.7994679513740411, 2]
[-2.8926010241952023, 1.969266285557276, 2.964423855200029, 2]
[-2.3188438035410717, 0.6858686662659409, 1.7115906778329855, 3]
[0.13659323262116857, -0.07669341159193344, -1.0472396097431735, 3]
[0.7270992082050439, -1.110003920645643, -0.23435283660991377, 0]
[1.1922688142311935, 2.73115408009878, 4.7329246166375505, 1]
[0.8527305746917662, 0.08163356037017284, 0.8885772645700829, 2]
[1.91936996473236, -0.12031790691181998, 2.8322944654186566, 3]
[0.6634890796669326, -0.7975539508981349, 2.4626599158850304, 3]
[-0.045731289348548754, -3.74476398071287, 0.6136224563030241, 2]
[-0.6196407493506105, 1.685986725715047, -0.5936420531337897, 0]
[-0.9238258100754735, -1.1059917643927102, -0.16687056989123272, 2]
[0.4094650570623129, -1.7881304955037214, -1.0664231688590375, 0]
[-0.4709067696862954, -3.8788601698137763, -0.49030617739479165, 2]
[0.36163531536272253, -0.18576896976851667, -1.0383763487722912, 0]
[0.9536025269793975, 1.3874961134155774, 0.6298518613714279, 2]
[2.8459452176896565, 1.9218516842197313, 2.2966905326125087, 3]
[-1.9683924610622934, -4.163166359025361, 1.076099533006851, 2]
[1.3655921659368313, -0.508030635170329, 1.3324139005363187, 1]
[1.9591302161032296, 1.6611102740941273, 2.887985992884938, 1]
[-1.57271655471558, 1.9504434236829375, 1.8474739624996004, 3]
[0.23427968715800826, -0.9111517099435966, 4.3276421998428045, 3]
[-0.35881614704705783, -0.4376030863125927, 1.055265235196581, 3]
[1.845980375389381, -0.27876309158163126, 1.934915027227218, 1]
[-3.0615839520234953, 2.4455785843391555, 1.9944070274689811, 2]
[0.60200902239788, 0.9840649521659606, 0.03376224618889005, 0]
[-0.6492876132397017, 0.23220845141304391, 0.8640686014595347, 3]
[-2.9653816144675633, -0.712791991414631, -0.46168053776584883, 2]
[0.6035355250262655, -1.7552403459806476, -1.0111627956346423, 2]
[-0.13515087248111143, 1.4758480497286415, 0.6941696197644944, 0]
[-0.5567354847617813, 1.0737117035126926, -0.10737310412958079, 0]
[-1.6638608321856, -3.4690234422389734, -0.05381708812122388, 2]
[-0.14169216461494405, 2.2978143388382932, 1.2841732537947057, 2]
[1.9608612189994186, 2.7852449820647602, 1.5266248537118283, 2]
